Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,M2,S&P CoreLogic Case-Shiller U.S. National Home Price Index,All-Transactions House Price Index for the United States,M1,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,"Trade Balance: Goods and Services, Balance of Payments Basis",New Privately-Owned Housing Units Started: Total Units,Domestic Auto Production,New One Family Houses Sold
2010-04-07,1188.22998046875,1189.5999755859375,1177.25,1182.449951171875,5101430000,124.3081060211608,122.68212203979492,121.05613805842904,123.21189123658641,123.0449333190918,122.98279190063477,123.26555685299388,9.810447361487988,0.7633471855750429,21.42857142857143,42.85714285714286,21.42857142857143,-0.0396866113106207,-9.373907995253264,4.640410833228067,0.43216960657807135,0.45577683156157606,-0.023607224983504704,43.91037674986965,1.453232906506366,7799393.475279106,-648293.2919069408,122.33269500732422,122.93180338541667,122.90630912780762,-0.1663326495842739,122.82982635498048,-20.621134033158082,-0.16556673476021092,0.5802743487738421,0,122.87763214111328,123.5850830078125,122.38050079345703,122.82982635498047,5394222,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-08,1181.75,1188.550048828125,1175.1199951171875,1186.43994140625,4726970000,123.91557567553082,122.77724609375,121.63891651196917,122.84541999458166,122.41395568847656,122.09846878051758,123.261817621984,9.274506211886662,0.7268835703531948,14.28571428571429,35.71428571428571,21.428571428571416,-0.4174808432829458,-129.2700793623628,-5.432117894712456,0.3265827181651275,0.4299380088822864,-0.10335529071715888,37.11869305202147,1.4368383493591481,6518331.272276014,-969903.4052599678,122.33269500732422,122.06500752766927,122.04827690124512,-0.17538036426675982,121.99808502197254,-21.618170277803515,-0.17448267977777468,0.5728820490319239,0,122.4091796875,122.5908203125,121.60611724853516,121.99808502197266,6283217,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-09,1187.469970703125,1194.6600341796875,1187.1500244140625,1194.3699951171875,4511570000,123.91596719582205,122.83269538879395,121.74942358176585,122.93553189779183,122.54779815673828,122.36615753173828,123.24150701160079,9.078544516514595,0.6091580024132384,7.14285714285714,28.57142857142857,21.42857142857143,0.5028592535843276,-59.02107785665311,7.273748678003563,0.32783972773964365,0.40951835265375786,-0.0816786249141142,46.89018617263255,1.4537095149741197,11260111.341408845,495450.0617524199,122.48087692260742,122.60994211832683,122.7318344116211,-0.17997776747877953,123.0975112915039,-22.39716877678944,-0.17900770005580263,0.5691078025142202,1,122.25621032714844,123.20267486572266,121.5296401977539,123.0975112915039,5423615,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-12,1194.93994140625,1199.199951171875,1194.7099609375,1196.47998046875,4607090000,123.91010714918285,122.8527717590332,121.79543636888356,122.8747935180503,122.90630722045898,122.94454956054688,123.20792640687273,8.986848658250386,0.5353108919583889,0.0,21.42857142857143,21.42857142857143,-0.2916694376094519,-33.19368115240956,2.6403957534766174,0.29458300621121225,0.3865312833652488,-0.09194827715403653,53.46680410190105,1.3990402091472853,8476147.341408845,164065.20173454098,122.60993957519531,122.86806742350261,122.82982635498047,-0.1786639474858296,122.71510314941398,-22.161067785802828,-0.17771494719046396,0.5701876164918409,0,122.9158706665039,123.2887191772461,122.60037994384766,122.71510314941406,4175946,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-13,1195.93994140625,1199.0400390625,1188.8199462890625,1197.300048828125,5403580000,123.94450838020639,122.9101333618164,121.87575834342643,123.04060403732963,123.03537368774414,122.97801208496094,123.17995506912018,9.364855227483481,0.4531300862630161,85.71428571428572,14.28571428571429,-71.42857142857143,0.48428026500702687,11.579069284906328,9.677626692839814,0.3162673928246562,0.3724785052571303,-0.056211112432474064,54.00152501257389,1.4076859489514972,12020126.082254058,1141213.2491111998,122.60993957519531,123.10388946533203,123.16682815551758,-0.19094615880506502,123.35564422607416,-23.84479044402724,-0.1897879422567472,0.5600548487871713,1,122.61949920654297,123.73805236816406,122.21797180175781,123.35564422607422,7132779,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-14,1198.68994140625,1210.6500244140625,1198.68994140625,1210.6500244140625,5760040000,124.5800501146234,123.0334602355957,121.48687035656799,123.86362492304926,124.41682815551758,124.70363235473633,123.21481749454802,11.207188704549749,0.43370344699957286,78.57142857142857,100.0,21.42857142857143,0.7755116997756544,246.6738151500667,28.19692085505583,0.49895809594781326,0.39777442339526686,0.1011836725525464,55.22531735050817,1.4703433255400622,19408428.269495256,3788032.396331923,122.66252136230469,124.96175893147786,125.09082221984863,-0.18285141341121625,125.47801208496082,-23.20300480413353,-0.18183418691976694,0.5667425634724478,1,124.02485656738281,125.64053344726562,123.76673126220703,125.47801208496094,8938907,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-15,1210.77001953125,1213.9200439453125,1208.5,1211.6700439453125,5995330000,124.93206301519193,123.18307762145996,121.43409222772799,124.35416587943739,125.30592727661133,124.91873931884766,123.31844670670472,12.913866823921124,0.42058871342585746,71.42857142857143,92.85714285714286,21.42857142857143,0.37895028645352086,202.83469521350148,23.76528086454002,0.608950579444965,0.4400096546052065,0.16894092483975848,54.537201481135455,1.4377032278591872,22591977.59857239,5539402.979780221,122.72466278076172,124.99044036865234,125.02629089355469,-0.17128361021047095,125.13384246826153,-21.645470285400616,-0.17044731601260873,0.5762350867620197,0,124.7896728515625,125.37284851074219,124.46463012695312,125.13384246826172,6720864,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-16,1210.1700439453125,1210.1700439453125,1186.77001953125,1192.1300048828125,8108470000,125.18214442852359,123.29063034057617,121.39911625262876,124.62614849819454,125.00955963134766,125.43976974487305,123.47448927201657,15.089304447894026,0.38455371367625446,64.28571428571428,100.0,35.71428571428572,-0.026040043060629743,170.16123100767703,20.52474807708476,0.6683588181251423,0.4856794873091937,0.18267933081594862,64.0986326316963,1.466121830131243,16559179.671696488,3832764.06175036,122.78202438354492,125.25493876139323,125.16252326965332,-0.17740351466579374,124.88527679443358,-22.39047238264849,-0.1764744370919526,0.5712226271360861,1,124.93307495117188,126.35755157470703,124.52198791503906,124.8852767944336,9985325,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-19,1192.06005859375,1197.8699951171875,1183.6800537109375,1197.52001953125,6597740000,125.77266517884684,123.50669174194336,121.24071830503988,125.32245191318992,125.65009689331055,125.55449295043945,123.70004653118258,17.16406062703881,0.5313893342629399,57.14285714285714,100.0,42.85714285714286,0.9736858684923453,155.81200141580524,32.276204525582116,0.8293096896398424,0.5544055277753235,0.27490416186451894,72.51432687369515,1.4911448706199155,27810137.99897456,6366010.8756220415,122.85372924804688,125.84130096435547,125.98470497131348,-0.16451887263226123,126.41491699218751,-20.98733311480171,-0.16377771913113856,0.5817505716417108,1,124.64627075195312,126.46271514892578,124.64627075195312,126.4149169921875,11875970,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-20,1199.0400390625,1208.5799560546875,1199.0400390625,1207.1700439453125,5316590000,125.79619227648209,123.58843193054199,121.38067158460188,125.02194347453542,125.20076751708984,123.6089859008789,123.9300852323658,16.714344856353506,0.5817647591615298,50.0,92.85714285714286,42.85714285714286,0.23671488272395033,10.23345687607123,5.5854228351641755,0.7522495195615448,0.5939743261325677,0.1582751934289771,63.622051989318116,1.6557357931216738,33884566.816984646,8756383.66197075,122.90631103515625,123.73486328125,123.79780197143555,-0.15561901284468915,123.98661804199232,-19.45195365640709,-0.15499166150289256,0.58896629114754,0,123.5181655883789,124.59847259521484,122.61949920654297,123.98661804199219,15916459,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-21,1207.1600341796875,1210.989990234375,1198.8499755859375,1205.93994140625,5724310000,125.78080810693866,123.57026748657226,121.35972686620586,124.56532129197907,123.65200805664062,123.69502639770508,124.11522589853729,16.297485676082722,0.5104306538899692,42.85714285714286,85.71428571428572,42.85714285714286,-0.4971753195518383,-6.170568567630953,-0.3804704216675244,0.6299170294491034,0.6011628667958749,0.0287541626532285,61.893023560311434,1.6583376336171682,30355497.05193584,7815342.725509625,122.97323226928711,123.56915028889973,123.50621223449707,-0.1710559379491288,123.31739807128906,-21.30234948300991,-0.17022297091148866,0.5764211447207229,0,124.15869903564453,124.54110717773438,122.84894561767578,123.31739807128906,7906923,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-22,1202.52001953125,1210.27001953125,1190.18994140625,1208.6700439453125,6035780000,125.78641455348088,123.59894790649415,121.41148125950741,124.26264037512492,123.38431930541992,122.91109085083008,124.24029313437183,15.242068539655854,0.5094499343480834,35.71428571428571,78.57142857142857,42.85714285714286,0.3081725967305599,-43.19661586770471,0.8264457899041127,0.5375708363226437,0.5884444607012287,-0.050873624378585,56.30687644040144,1.6484615838596361,34829534.84346762,8143443.210125677,123.05449295043945,123.09114074707031,123.18116569519043,-0.17228021051191106,123.451240539551,-21.481150979383287,-0.17142924804565066,0.575420295261501,0,122.98279571533203,123.67112731933594,122.15105438232422,123.45124053955078,6295351,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-23,1207.8699951171875,1217.280029296875,1205.0999755859375,1217.280029296875,5326060000,125.84273659705904,123.63479881286621,121.42686102867337,124.30499173428957,123.86233139038086,123.71414947509766,124.32458571069157,14.856250361134842,0.5477523803710938,28.57142857142857,71.42857142857143,42.85714285714286,0.6546751024813698,13.499598566210572,8.133520086139018,0.5246808112269576,0.5756917308063745,-0.051010919579416836,57.20416713506376,1.6256338050599524,40285913.6361969,9273473.641507406,123.102294921875,123.90057373046875,123.9937858581543,-0.17909571333546778,124.2734222412109,-22.497895199752236,-0.17813982361639208,0.5698328614469151,1,123.4034423828125,124.37858581542969,123.04971313476562,124.27342224121094,6482376,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-26,1217.0699462890625,1219.800048828125,1211.0699462890625,1212.050048828125,5647760000,125.99306145841288,123.7050666809082,121.41707190340352,124.56616960175876,124.62715148925781,124.56022644042969,124.3974097457637,15.164838572302262,0.7099087543976594,21.42857142857143,64.28571428571428,42.85714285714285,0.646667943520499,60.90202108263305,14.004887487569693,0.5650379557979051,0.5735609758046806,-0.008523020006775517,61.56332884008947,1.6119482657615851,43529344.966018885,9924716.637333527,123.18355941772461,124.70044453938802,124.77055358886719,-0.16438454363325936,124.98088073730482,-20.732004319976497,-0.1636452024634549,0.5818598252003542,0,124.05353546142578,125.2772445678711,123.84320831298828,124.98088073730469,5528528,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-27,1209.9200439453125,1211.3800048828125,1181.6199951171875,1183.7099609375,7454540000,125.9905485284357,123.71606101989747,121.44157351135924,124.15107944204287,124.06787872314453,124.62237167358398,124.42877205929113,16.04160006112267,0.67387429261818,14.28571428571429,57.14285714285714,42.85714285714285,-0.3282661795989453,15.869473261406927,-3.192976062451782,0.44455348326471267,0.547759477296687,-0.10320599403197428,58.28295049207159,1.7214746094669517,32874055.926595025,5898568.019688122,123.20745849609375,124.13320668538411,123.88862419128418,-0.1694773334352586,123.15487670898438,-21.074115073781837,-0.1686671937774228,0.5777103870317614,0,124.1873779296875,126.19503021240234,123.04971313476562,123.15487670898438,11418868,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-28,1184.5899658203125,1195.050048828125,1181.81005859375,1191.3599853515625,6342310000,126.05353341811063,123.77963638305664,121.50573934800265,124.24480878409732,123.76673126220703,124.04397964477539,124.43983684209115,16.854751129172676,0.7345450963729547,7.14285714285714,50.0,42.85714285714286,0.48611472875090767,7.538713327902546,6.9386998284909644,0.442708500645864,0.5267492819665224,-0.0840407813206584,64.10119563851703,1.711186305540183,36495533.396433145,4867562.051082753,123.2887191772461,124.15551503499348,124.21128273010254,-0.17608164532861875,124.37858581542974,-22.12997155791253,-0.17517316039720388,0.5723071117271713,1,123.70936584472656,124.73231506347656,123.35564422607422,124.37858581542969,7449926,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-29,1193.300048828125,1209.3599853515625,1193.300048828125,1206.780029296875,6059410000,126.12644557770045,123.88527717590333,121.6441087741062,124.42575068078914,124.5506706237793,124.93307876586914,124.45046348985687,18.04346928274208,0.8083914732321773,0.0,42.85714285714286,42.85714285714286,-0.08489990739834499,56.549197922394,9.626225320928581,0.46367301644305314,0.5141340288618286,-0.05046101241877543,64.32751578968879,1.664757836868786,33982960.62813303,3203826.269368455,123.33652114868164,124.86297098795573,124.82791709899902,-0.16237913121630815,124.72275543212875,-20.432268213112827,-0.16166649675451583,0.5834896341203641,0,124.80879211425781,125.43977355957031,124.42638397216797,124.7227554321289,6053097,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-30,1206.77001953125,1207.989990234375,1186.3199462890625,1186.68994140625,6048260000,126.09842717994862,123.92112808227539,121.74382898460216,124.09527467630738,124.02485656738281,124.03441619873047,124.43615914855195,17.83423846325262,0.6118551890055386,57.14285714285714,35.71428571428571,-21.42857142857143,-0.794448336096899,-47.4981727759415,-2.6522398526447284,0.3634684960802872,0.48400092230552033,-0.12053242622523314,59.53258266457479,1.6687637380996987,28593306.064667076,517060.0639853999,123.34130096435547,123.79859670003255,123.6806869506836,-0.16461703202294137,123.3269577026368,-20.48711142229511,-0.1638745523126441,0.5816707292061816,1,124.69407653808594,124.89483642578125,123.17399597167969,123.32695770263672,6554968,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-05-03,1188.5799560546875,1205.1300048828125,1188.5799560546875,1202.260009765625,4938050000,126.10700007243548,123.93307838439941,121.75915669636333,124.03827316271712,123.61376571655273,123.77629089355469,124.40363354424119,17.603089477514445,0.49584550123948645,50.0,28.57142857142857,-21.42857142857143,0.15671899566439582,-53.96108601929581,2.1958470059360495,0.3265771333885823,0.4525161645221327,-0.12593903113355043,58.885188816402255,1.6410711064162382,29606480.77201378,-306703.255332388,123.4034423828125,123.81771850585938,123.83843231201172,-0.16345604727986815,123.90057373046868,-20.434612864227837,-0.1627291525211413,0.582614710233863,1,123.6998062133789,124.41682434082031,123.13575744628906,123.90057373046875,5221737,8609.3,146.391,323.19,1710.1,218.178,-42088.0,583.0,251.0,280.0
2010-05-04,1197.5,1197.5,1168.1199951171875,1173.5999755859375,6594720000,126.14498528586759,123.89435920715331,121.64373312843904,123.52782192290468,123.193115234375,122.13193130493164,124.32596211763985,17.033296762898665,0.3377951108492283,100.0,21.42857142857143,-78.57142857142857,-0.3262705130069286,-180.77648329579046,-9.196167020656548,0.18108109619478796,0.39822915085666377,-0.2171480546618758,51.371365472903655,1.730762556229978,32323792.28557189,248783.8915635869,123.4034423828125,122.24983978271484,122.30879402160645,-0.15690765960360847,122.4856567382813,-19.378230133415187,-0.15626460692586977,0.5879243727409524,0,123.22179412841797,123.26004028320312,121.00382232666016,122.48565673828125,8666110,8609.3,146.391,323.19,1710.1,218.178,-42088.0,583.0,251.0,280.0
2010-05-05,1169.239990234375,1175.949951171875,1158.1500244140625,1165.8699951171875,6795940000,126.23151522104627,123.84560203552246,121.45968884999866,122.94307676753262,122.17016983032227,121.94072723388672,124.1851434028797,16.504644240173324,-0.0006741254757542947,92.85714285714286,14.28571428571429,-78.57142857142857,0.2499970660376253,-175.4649908895037,-13.810275639524084,0.01469077864842916,0.3215214764150168,-0.30683069776658767,45.752090932247015,1.7000070991583056,31483041.467911787,185900.2922597602,123.34130096435547,121.91204579671223,121.897705078125,-0.16014639637027314,121.85468292236338,-19.683147123062675,-0.1594627313974048,0.5853014281683778,1,121.5296401977539,122.5908203125,121.29063415527344,121.85468292236328,6352149,8609.3,146.391,323.19,1710.1,218.178,-42088.0,583.0,251.0,280.0
