Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,M2,S&P CoreLogic Case-Shiller U.S. National Home Price Index,All-Transactions House Price Index for the United States,M1,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,"Trade Balance: Goods and Services, Balance of Payments Basis",New Privately-Owned Housing Units Started: Total Units,Domestic Auto Production,New One Family Houses Sold
2010-04-07,1188.22998046875,1189.5999755859375,1177.25,1182.449951171875,5101430000,19.357346929767218,19.05099983215332,18.74465273453942,18.920045735793803,18.914999961853027,18.885000228881836,19.044295307353494,18.215502510447184,0.03352554027850729,78.57142857142857,28.57142857142857,-50.0,-0.22221986747481515,-96.12101388717608,-9.195695771226845,-0.041626952144032,-0.026974847449190043,-0.014652104694841961,49.02329234624644,0.3288975611188105,742206.0460244297,66465.22197312606,19.005000114440918,18.8733336130778,18.86750030517578,1.5065989716545565,18.850000381469744,293.2223254042171,0.9979400574124866,0.7510133927429798,0,18.90999984741211,19.020000457763672,18.75,18.850000381469727,170900,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-08,1181.75,1188.550048828125,1175.1199951171875,1186.43994140625,4726970000,19.36798273092912,19.03849983215332,18.70901693337752,18.866294114980448,18.815000534057617,18.81999969482422,19.018344501574134,18.263413836780213,-0.013910415845039381,71.42857142857143,21.42857142857143,-50.0,0.16667019878777728,-119.09799972928889,-12.412549989415458,-0.054478941912087464,-0.03247566634176953,-0.022003275570317934,45.691210643856934,0.3182620428371656,628831.2717269686,10711.90044212318,18.97499942779541,18.80666669209798,18.800000190734863,1.5061848853197137,18.780000686645383,290.25602502130005,0.9979134068644397,0.7512867441596934,0,18.75,18.90999984741211,18.729999542236328,18.780000686645508,255100,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-09,1187.469970703125,1194.6600341796875,1187.1500244140625,1194.3699951171875,4511570000,19.3708630967117,19.032999897003172,18.695136697294643,18.853905205468227,18.820000648498535,18.69499969482422,18.991344993902146,19.047971832720222,-0.07269240648318842,100.0,14.28571428571429,-85.71428571428571,0.8461549747642715,-125.75479385668892,-7.715955205239647,-0.05754556172632519,-0.03748964541868066,-0.020055916307644528,46.21096091938039,0.32338613903797075,731385.8474145933,19560.91567621869,18.97499942779541,18.75,18.77750015258789,1.5057977278499761,18.86000061035142,289.75137018024134,0.997888334674788,0.751542202458894,0,18.530000686645508,18.889999389648438,18.5,18.860000610351562,121200,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-12,1194.93994140625,1199.199951171875,1194.7099609375,1196.47998046875,4607090000,19.372351778151735,19.028999900817873,18.68564802348401,18.852424395266944,18.869999885559082,18.914999961853027,18.96537062272131,18.96914493042253,-0.10365395668225474,92.85714285714286,7.14285714285714,-85.71428571428572,0.2222214373008761,-35.02843579743736,-6.51787903558902,-0.057697068251645334,-0.0415311299852736,-0.016165938266371735,46.705617998117845,0.3195727398506185,701907.2366782821,12023.144339866121,18.97499942779541,18.90333302815755,18.897499561309814,1.50511000189594,18.879999160766282,287.013127527541,0.9978434289398345,0.7519957072015471,0,18.81999969482422,19.049999237060547,18.780000686645508,18.8799991607666,113700,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-13,1195.93994140625,1199.0400390625,1188.8199462890625,1197.300048828125,5403580000,19.359190756882416,19.017499923706055,18.675809090529693,18.865568114744534,18.899999618530273,18.839999198913574,18.942619769421142,19.095704356422385,-0.09775645916278464,85.71428571428572,0.0,-85.71428571428572,0.5000039736467755,-46.12826171630062,-4.025577270884415,-0.053967297273558756,-0.044018363442930634,-0.009948933830628122,43.376770474984056,0.3138889563697289,770908.0592231645,29801.304662923794,18.97499942779541,18.866666158040363,18.87999963760376,1.5048674438315712,18.920000076293643,286.55998117735754,0.9978274782934159,0.7521555715932988,0,18.799999237060547,18.959999084472656,18.719999313354492,18.920000076293945,103500,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-14,1198.68994140625,1210.6500244140625,1198.68994140625,1210.6500244140625,5760040000,19.338845526597435,19.0064998626709,18.674154198744365,18.892694880085887,18.94499969482422,18.795000076293945,18.925175294131307,19.59991452330157,-0.1000642042893638,78.57142857142857,0.0,-78.57142857142857,0.07692006729527816,-46.37689204504734,-0.8492239523429185,-0.046441556972240505,-0.04450300214879261,-0.0019385548234478953,42.9962753300202,0.3193254158896367,942856.2966346438,89075.78172937967,18.97499942779541,18.85333315531413,18.88249969482422,1.5040840963454378,18.969999313354222,283.9336760477323,0.997775564329444,0.7526715554650362,0,18.940000534057617,18.989999771118164,18.600000381469727,18.969999313354492,191600,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-15,1210.77001953125,1213.9200439453125,1208.5,1211.6700439453125,5995330000,19.315630990453602,18.995999813079834,18.676368635706066,18.920021359724494,18.979999542236328,18.914999961853027,18.913940885430478,20.06699850678734,-0.10782055977063365,71.42857142857143,0.0,-71.42857142857143,0.5333341810459942,36.241526543815816,0.4600999976904478,-0.03842059506872175,-0.04328652073277844,0.004865925664056685,48.260804265247245,0.3072307160782536,1068456.2966346438,145190.26946298615,18.984999656677246,18.93999989827474,18.952499866485596,1.503934543434622,18.98999977111809,283.5953833158548,0.9977655835619051,0.7527700121126771,0,18.90999984741211,18.989999771118164,18.84000015258789,18.989999771118164,125600,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-16,1210.1700439453125,1210.1700439453125,1186.77001953125,1192.1300048828125,8108470000,19.307933470691037,18.984499835968016,18.661066201244996,18.894346838322544,18.920000076293945,18.885000228881836,18.905306590434193,20.764476720956146,-0.11089738210042199,64.28571428571428,14.28571428571429,-49.999999999999986,-0.5999984741210929,-21.061208577448408,-8.495372391835811,-0.04286656659696675,-0.0432025299056161,0.00033596330864935076,47.41959675241711,0.30314280778694974,1028192.4721717532,142135.86398281588,18.984999656677246,18.8733336130778,18.86750030517578,1.5038341484915305,18.850000381469933,281.08132657035765,0.9977588709489843,0.7528360966643134,1,19.0,19.010000228881836,18.760000228881836,18.850000381469727,143800,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-19,1192.06005859375,1197.8699951171875,1183.6800537109375,1197.52001953125,6597740000,19.29384115451356,18.967999839782713,18.642158525051865,18.85916445950158,18.824999809265137,18.744999885559082,18.89633024314918,21.872342009085568,-0.09935896213238138,57.14285714285714,7.14285714285714,-50.0,0.14814527010321013,-114.69350848814997,-11.528811220524766,-0.04985006502242584,-0.04453203692897805,-0.005318028093447787,47.58665537484528,0.3007753608318133,1079525.4758381208,144298.1207272436,18.97499942779541,18.763333002726238,18.772499561309814,1.5038708346240568,18.799999237060494,280.4898658145349,0.9977613250254554,0.7528119490506672,0,18.760000228881836,18.8799991607666,18.610000610351562,18.799999237060547,126000,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-20,1199.0400390625,1208.5799560546875,1199.0400390625,1207.1700439453125,5316590000,19.240617423624307,18.94799976348877,18.655382103353233,18.86010299978241,18.839999198913574,18.864999771118164,18.887870882722055,22.411877709926188,-0.09794874680348187,50.0,0.0,-50.0,-0.21053265605236096,-1.9448554948207883,-5.502530325060977,-0.048371614717989786,-0.0452999524867804,-0.0030716622312093878,47.12341116905151,0.29286273696589693,1093056.601985048,136370.02764878236,18.969999313354492,18.869999567667644,18.872499465942383,1.5029769824798467,18.879999160766673,277.95969595546245,0.9977011495942141,0.7534000135807206,0,18.920000076293945,18.959999084472656,18.770000457763672,18.8799991607666,85700,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-21,1207.1600341796875,1210.989990234375,1198.8499755859375,1205.93994140625,5724310000,19.13205531587116,18.92599983215332,18.71994434843548,18.88453002865512,18.914999961853027,18.850000381469727,18.88205630403101,22.979162419692983,-0.09942304171048733,42.85714285714286,21.42857142857143,-21.42857142857143,0.5500009536706796,9.162188303969401,-0.3908966588680527,-0.04107786784211598,-0.044455535557847516,0.0033776677157315374,53.692814676187,0.28622973882115094,1199256.601985048,154520.350694068,18.969999313354492,18.883333841959637,18.90000057220459,1.5025679905366138,18.95000076293963,277.3127400986389,0.9976733498427295,0.7536688883188235,0,18.84000015258789,18.950000762939453,18.75,18.950000762939453,106200,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-22,1202.52001953125,1210.27001953125,1190.18994140625,1208.6700439453125,6035780000,19.30262009909807,18.948499870300292,18.594379641502513,19.117922235407498,19.27500057220459,19.1850004196167,18.894737226833612,22.132690475201983,-0.06352553000817096,35.71428571428571,100.0,64.28571428571429,0.9294124246878123,291.2887206407876,32.37357050295496,0.016956551477207427,-0.03217311815083653,0.04912966962804396,44.49983452484643,0.32649907043890636,1384004.7373843007,206681.67586744088,18.969999313354492,19.323333740234375,19.392500400543213,1.4996259261287361,19.600000381470082,274.9302548254865,0.9974684558754364,0.7555993082143552,0,18.809999465942383,19.610000610351562,18.760000228881836,19.600000381469727,189200,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-23,1207.8699951171875,1217.280029296875,1205.0999755859375,1217.280029296875,5326060000,19.52357302733035,18.994999885559082,18.466426743787814,19.36612936780952,19.71500015258789,19.675000190734863,18.935024864496526,22.004831519097564,-0.006089638441036271,28.57142857142857,100.0,71.42857142857143,1.0000000000000007,299.49405391571014,39.85380921017251,0.0805794183989228,-0.009622610840884668,0.09020202923980747,45.430873629459775,0.32532052726058325,1505404.7373843007,247858.42926859902,18.97499942779541,19.726666768391926,19.75250005722046,1.498895760574842,19.829999923706055,275.3221222210751,0.9974162676679668,0.75607739009494,1,19.520000457763672,19.829999923706055,19.520000457763672,19.829999923706055,121400,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-26,1217.0699462890625,1219.800048828125,1211.0699462890625,1212.050048828125,5647760000,19.56654495916622,19.011999893188477,18.457454827210736,19.395553306398313,19.600000381469727,19.565000534057617,18.990984980028998,21.1668589146258,0.03192315957485192,21.42857142857143,92.85714285714286,71.42857142857143,-0.8888865341414821,150.58353941829424,12.945690116116744,0.0928130262753939,0.010864516582371045,0.08194850969302285,38.05904173098271,0.3370833303932676,1408771.7191161704,211424.01082297694,18.984999656677246,19.50000063578288,19.467500686645508,1.5000843070420449,19.370000839233576,273.4712652808061,0.9975009467033462,0.7552989737105822,1,19.770000457763672,19.790000915527344,19.34000015258789,19.3700008392334,111500,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-27,1209.9200439453125,1211.3800048828125,1181.6199951171875,1183.7099609375,7454540000,19.579597654737455,19.01899995803833,18.458402261339202,19.35820724115265,19.285000801086426,19.350000381469727,19.049901157945413,19.737943813022788,0.057564136309501635,14.28571428571429,85.71428571428572,71.42857142857143,-0.23684184108818895,73.26253154456818,4.912069341367139,0.0877788038386349,0.026247374033623816,0.061531429805011084,39.3267177711062,0.3401488830876938,1326035.3199794942,150973.43893146398,18.984999656677246,19.3000005086263,19.27500057220459,1.5006144593954331,19.20000076293949,273.12563702109725,0.9975382634322192,0.7549514161260923,1,19.290000915527344,19.540000915527344,19.15999984741211,19.200000762939453,104800,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-28,1184.5899658203125,1195.050048828125,1181.81005859375,1191.3599853515625,6342310000,19.580706040272307,19.020499992370606,18.460293944468905,19.26186106168711,19.100000381469727,19.09500026702881,19.099949317648765,18.932574325821356,0.07833346342429337,7.14285714285714,78.57142857142857,71.42857142857143,-0.7096764269761081,5.31573721124881,-3.7607648952297414,0.0668798074062451,0.034373860708148074,0.03250594669809703,43.16805173472365,0.3379953532916002,1275102.8310082953,96313.00949123944,18.984999656677246,19.06333351135254,19.047500133514404,1.5009697874749643,19.000000000000043,271.6604663577515,0.9975631175796236,0.7547183511660418,1,19.219999313354492,19.25,18.940000534057617,19.0,83100,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-29,1193.300048828125,1209.3599853515625,1193.300048828125,1206.780029296875,6059410000,19.84379470629378,18.95699996948242,18.07020523267106,18.68292294392449,18.234999656677246,17.925000190734863,19.100619360852377,21.032616570213438,0.03134622329320891,100.0,71.42857142857143,-28.57142857142857,-0.8717952061974152,-274.47121269158055,-42.75058879217055,-0.07230755007126177,0.013037578552266107,-0.08534512862352787,33.61773001748829,0.4324242457287794,766668.5504128765,-96578.3472411437,18.97499942779541,17.773333231608074,17.697499752044678,1.5065109140642532,17.469999313354393,271.3823610962333,0.9979344043612094,0.7510715331107382,1,18.489999771118164,18.510000228881836,17.34000015258789,17.469999313354492,653700,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-30,1206.77001953125,1207.989990234375,1186.3199462890625,1186.68994140625,6048260000,20.09808438476934,18.864000034332275,17.62991568389521,18.11312444827045,17.255000114440918,17.3100004196167,19.03204072546751,23.280341940153118,-0.04833318025638178,100.0,64.28571428571428,-35.71428571428572,-0.7037034420641785,-271.74035883113595,-49.00371950724388,-0.2148353228495843,-0.032537001728103976,-0.1822983211214803,25.570843817195634,0.440108157332346,357968.55041287653,-296749.5070642873,18.969999313354492,17.220000584920246,17.17500066757202,1.5073020553365715,17.0400009155275,268.0099372542831,0.99798491587056,0.7505489701635858,0,17.420000076293945,17.579999923706055,17.040000915527344,17.040000915527344,408700,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-05-03,1188.5799560546875,1205.1300048828125,1188.5799560546875,1202.260009765625,4938050000,20.194381022179883,18.77450008392334,17.354619145666796,17.772246840092798,17.155000686645508,17.170000076293945,18.903229094514273,25.365497536953445,-0.12897418095515434,92.85714285714286,57.14285714285714,-35.71428571428572,0.9545446663892367,-178.3188859992947,-40.183713885084245,-0.3057065736758595,-0.0871709161176551,-0.21853565755820442,23.567479723112786,0.4258147011741901,672877.0952873391,-251462.3075260364,18.960000038146973,17.203333536783855,17.22000026702881,1.5062649513144963,17.270000457763608,267.2501739340143,0.997918573246569,0.7512339001223041,0,17.059999465942383,17.280000686645508,17.059999465942383,17.270000457763672,346400,8609.3,146.391,323.19,1710.1,218.178,-42088.0,583.0,251.0,280.0
2010-05-04,1197.5,1197.5,1168.1199951171875,1173.5999755859375,6594720000,20.240339755639518,18.694500064849855,17.148660374060192,17.563816065947428,17.324999809265137,17.200000762939453,18.732703529145027,26.7511611824372,-0.18801268553122696,100.0,50.0,-50.0,0.4399986267089848,-126.33273393592886,-36.03635131820659,-0.3646433372041784,-0.14266540033495978,-0.22197793686921863,34.456254365459436,0.4311136510903194,948058.6458854836,-122517.75002224802,18.9350004196167,17.260000228881836,17.289999961853027,1.505302883078845,17.379999160766513,264.9905272260174,0.9978560709253621,0.7518685521098538,1,17.15999984741211,17.450000762939453,16.950000762939453,17.3799991607666,382200,8609.3,146.391,323.19,1710.1,218.178,-42088.0,583.0,251.0,280.0
2010-05-05,1169.239990234375,1175.949951171875,1158.1500244140625,1165.8699951171875,6795940000,20.290581202783006,18.613000011444093,16.93541882010518,17.365318923608733,17.299999237060547,17.309999465942383,18.534725923282465,28.003878071837356,-0.24891010920206824,92.85714285714286,42.85714285714286,-50.0,-0.30000127156898826,-98.77199644569438,-38.86937350718028,-0.4194269051500754,-0.1980177012979829,-0.2214092038520925,35.275279428999255,0.42174833580247856,841678.1949871201,-92478.05178179126,18.90999984741211,17.279999415079754,17.264999389648438,1.505817175285409,17.219999313354652,264.63498129296494,0.9978895976522623,0.7515293731350581,1,17.309999465942383,17.459999084472656,17.15999984741211,17.219999313354492,177300,8609.3,146.391,323.19,1710.1,218.178,-42088.0,583.0,251.0,280.0
2010-05-06,1164.3800048828125,1167.5799560546875,1065.7900390625,1128.1500244140625,10617810000,20.346853916086282,18.523999977111817,16.701146038137352,17.15490967150435,17.109999656677246,16.989999771118164,18.318647747455728,29.82782870833801,-0.3298075015728301,100.0,35.71428571428571,-64.28571428571429,-0.24390346021083162,-99.01796240849883,-42.631851925392134,-0.4751185129519193,-0.2534378636287702,-0.22168064932314913,32.8759053161254,0.4501948614468886,851315.0045033977,-68715.73112989869,18.899999618530273,16.99333318074544,16.994999885559082,1.5061233323594005,17.0,262.494293918812,0.9979094307150483,0.7513273662086635,1,17.200000762939453,17.399999618530273,16.579999923706055,17.0,395100,8609.3,146.391,323.19,1710.1,218.178,-42088.0,583.0,251.0,280.0
