Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,M2,S&P CoreLogic Case-Shiller U.S. National Home Price Index,All-Transactions House Price Index for the United States,M1,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,"Trade Balance: Goods and Services, Balance of Payments Basis",New Privately-Owned Housing Units Started: Total Units,Domestic Auto Production,New One Family Houses Sold
2016-01-13,1940.3399658203125,1950.3299560546875,1886.4100341796875,1890.280029296875,5087030000,49.18291284178939,44.24036293029785,39.29781301880631,39.76066215609573,38.68102836608887,38.75661277770996,43.76574477997835,42.311847196236215,-1.4615677320040206,100.0,14.28571428571429,-85.71428571428571,-0.6620504152808825,-174.53058716586332,-60.828058961103956,-1.9782638275219853,-1.3284007680693641,-0.6498630594526211,23.14784924700876,1.6692261880351995,126053041.95280771,-7162580.530428559,45.62358283996582,38.43285369873047,38.27097415924072,0.6140638628076552,37.7853355407715,26.638099879864537,0.5761936575861094,0.9853581495216375,0,39.59183883666992,40.12093734741211,37.39228820800781,37.785335540771484,9727887,12490.8,177.252,366.13,3103.4,236.916,-40044.0,1092.0,333.9,505.0
2016-01-14,1891.6800537109375,1934.469970703125,1878.9300537109375,1921.8399658203125,5241110000,49.572252789365265,43.8008316040039,38.02941041864254,38.58638531369927,37.50566864013672,37.25245475769043,43.041507229210225,44.54862333414824,-1.7470978956956102,100.0,7.14285714285714,-92.85714285714286,-0.4716153644415744,-155.67098275984915,-62.699452405908104,-2.2505014378624324,-1.5128209020279777,-0.7376805358344547,15.29447845342457,1.6736325367169766,125810098.74806015,-7526090.061001629,45.58579063415527,37.24363708496094,37.23922824859619,0.5989779464386137,37.22600173950193,25.411862434471285,0.5637986414264388,0.9826740154326095,1,38.042327880859375,38.11791229248047,36.38699722290039,37.22600173950195,7948319,12490.8,177.252,366.13,3103.4,236.916,-40044.0,1092.0,333.9,505.0
2016-01-15,1916.6800537109375,1916.6800537109375,1857.8299560546875,1880.3299560546875,5468460000,49.98148977367684,43.28231296539307,36.583136157109294,37.253087915829596,36.46636390686035,35.5706729888916,42.19371224693077,46.88107453702786,-2.1303566908225022,100.0,0.0,-100.0,-0.2586204271111371,-151.26179505532937,-67.27293721876681,-2.5593420524496224,-1.7221251321123068,-0.8372169203373157,10.793723623637776,1.734953324499609,127282816.46868457,-6522016.497764528,45.51776313781738,35.616024017333984,35.638699531555176,0.6226378394281359,35.706726074218786,25.633815302767257,0.583180017252925,0.9867837530379493,0,36.160240173339844,36.44746780395508,34.693878173828125,35.70672607421875,9490937,12490.8,177.252,366.13,3103.4,236.916,-40044.0,1092.0,333.9,505.0
2016-01-19,1888.6600341796875,1901.43994140625,1864.5999755859375,1881.3299560546875,4928350000,50.36802634726666,42.79289493560791,35.217763523949166,36.11203356147349,35.40816307067871,35.44973564147949,41.24892443151876,49.084262435642515,-2.5728240624452283,100.0,14.28571428571429,-85.71428571428571,-0.6176461310954056,-125.987353068406,-68.88759222845101,-2.819778887207228,-1.9416558831312911,-0.8781230040759369,10.491043167106003,1.757880580321484,125250707.43309136,-6164928.687968582,45.42328071594238,35.33635711669922,35.27966785430908,0.5894635650058275,35.109600067138715,23.480563335404582,0.5559151972258928,0.9808661472241547,1,36.37944030761719,36.47770309448242,34.42176818847656,35.10960006713867,6141498,12490.8,177.252,366.13,3103.4,236.916,-40044.0,1092.0,333.9,505.0
2016-01-20,1876.1800537109375,1876.1800537109375,1812.2900390625,1859.3299560546875,6416070000,50.65617545330639,42.29894180297852,33.94170815265065,35.15013423852581,34.86016654968262,33.696144104003906,40.24195992917504,51.357397886196075,-2.9605404046865615,100.0,7.14285714285714,-92.85714285714286,0.07142832619793947,-125.37921439062289,-70.20994556378433,-3.0314862689367246,-2.159621960292378,-0.8718643086443465,6.133204742737912,1.8126438710407085,132201259.6136792,-3246859.918504238,45.253211975097656,34.001007080078125,34.153438568115234,0.6079033297142583,34.61073303222659,24.08223653243633,0.5711476705460702,0.9842891039458859,0,34.452003479003906,34.807254791259766,32.58503341674805,34.61073303222656,8444048,12490.8,177.252,366.13,3103.4,236.916,-40044.0,1092.0,333.9,505.0
2016-01-21,1861.4599609375,1889.8499755859375,1848.97998046875,1868.989990234375,5078810000,50.930551155245325,41.72751312255859,32.524475089871856,34.0261261170481,33.911563873291016,33.72260093688965,39.18612302588198,53.43551961473178,-3.4699693092933046,92.85714285714286,0.0,-92.85714285714286,-0.728814777177288,-114.03237361971587,-73.59739489667099,-3.274355379478763,-2.3825686441296554,-0.8917867353491076,2.827744560744386,1.8424391866660095,127784425.08834828,-3163291.869191915,45.007558822631836,33.55253219604492,33.46749782562256,0.5781796325709245,33.212394714355476,21.673405539046545,0.5465003602657786,0.9786069554615828,0,34.83749008178711,34.83749008178711,32.60771179199219,33.21239471435547,9651550,12490.8,177.252,366.13,3103.4,236.916,-40044.0,1092.0,333.9,505.0
2016-01-22,1877.4000244140625,1908.8499755859375,1877.4000244140625,1906.9000244140625,4901760000,50.862536936534994,41.16288738250732,31.46323782847965,33.44918657350411,33.51851844787598,33.94557762145996,38.13148279949672,55.36520407694351,-4.0140415827433245,85.71428571428572,0.0,-85.71428571428572,-0.2474225999547344,-93.2163509874833,-64.76331245838541,-3.378482601142565,-2.5817514355322375,-0.7967311656103275,9.81636796595656,1.815576802919079,126575708.04999751,-3226124.736749217,44.89040184020996,33.90526580810547,33.88510990142822,0.5701225437189102,33.82464218139645,21.686380301588468,0.5397352143583443,0.9769175543494063,0,34.18745422363281,34.67876052856445,33.21239471435547,33.824642181396484,7327965,12490.8,177.252,366.13,3103.4,236.916,-40044.0,1092.0,333.9,505.0
2016-01-25,1906.280029296875,1906.280029296875,1875.969970703125,1877.0799560546875,4401380000,50.75090998499338,40.48828411102295,30.22565823705252,32.50567742666634,32.96296310424805,32.88737678527832,37.08172597194803,57.30843553804523,-4.507432595277443,100.0,7.14285714285714,-92.85714285714286,-0.9227647697221976,-101.6849157772714,-69.47246925621671,-3.559038395653367,-2.7772088275564633,-0.7818295680969038,9.664843517969386,1.8192477500145634,120460015.72049376,-4904447.129523918,44.761905670166016,32.625345865885414,32.494330406188965,0.5446095807541793,32.10128402709955,19.44416201548483,0.5180841928505461,0.9711502246866411,0,33.817081451416016,33.817081451416016,31.957672119140625,32.10128402709961,7232973,12490.8,177.252,366.13,3103.4,236.916,-40044.0,1092.0,333.9,505.0
2016-01-26,1878.7900390625,1906.72998046875,1878.7900390625,1903.6300048828125,4357940000,50.13007941304425,39.888132858276364,29.64618630350848,32.577831529520665,33.18593978881836,33.624338150024414,36.11096751992363,57.67642289881061,-4.840058497893509,92.85714285714286,0.0,-92.85714285714286,0.6575673215039342,-71.29400214655995,-43.47883618017479,-3.48689015420495,-2.9191450928861604,-0.5677450613187895,15.818153696652823,1.9068806425742095,124892040.41261129,-3734985.058210343,44.56538200378418,33.83975728352865,33.94746685028076,0.4936867309737001,34.270595550537045,18.44214235716524,0.47387560631471765,0.9577530844936487,1,32.267574310302734,35.14739227294922,32.10128402709961,34.27059555053711,10445085,12490.8,177.252,366.13,3103.4,236.916,-40044.0,1092.0,333.9,505.0
2016-01-27,1902.52001953125,1916.989990234375,1872.699951171875,1882.949951171875,4754040000,49.57383292916797,39.259636878967285,28.9454408287666,32.26480843371451,33.63945388793945,33.790626525878906,35.230544171533666,58.018125448092746,-5.120985813629929,85.71428571428572,0.0,-85.71428571428572,-0.8091308117254348,-69.51630679772843,-48.434966697624056,-3.4913220803882368,-3.033580490386576,-0.4577415900016608,15.42966686482337,1.9007903914235407,118044252.10424693,-5095866.394587964,44.467119216918945,33.52985509236654,33.39946937561035,0.5029901620174143,33.00831222534177,18.1608901508565,0.4820475054507298,0.9603871878462333,0,34.48223876953125,34.70143508911133,32.879817962646484,33.0083122253418,7972530,12490.8,177.252,366.13,3103.4,236.916,-40044.0,1092.0,333.9,505.0
2016-01-28,1885.219970703125,1902.9599609375,1873.6500244140625,1893.3599853515625,4693010000,48.661649573095865,38.67876014709473,28.69587072109359,32.584581989224894,33.77173042297363,34.01738357543945,34.48635864480971,58.218686884942144,-5.185960549574631,78.57142857142857,0.0,-78.57142857142857,0.7177050130396988,-48.66660623793519,-33.218415085663636,-3.3332083262898635,-3.0935060575672333,-0.23970226872263023,22.26024131773619,1.8935155467445712,123651353.7016245,-3405252.215341568,44.07785224914551,34.189971923828125,34.27626609802246,0.43162000031589187,34.53514862060546,15.9063100683573,0.4183427795687758,0.9380704875551029,0,33.40135955810547,34.807254791259766,33.22751235961914,34.53514862060547,8553857,12490.8,177.252,366.13,3103.4,236.916,-40044.0,1092.0,333.9,505.0
2016-01-29,1894.0,1940.239990234375,1894.0,1940.239990234375,5497570000,47.565117821992665,38.18329544067383,28.801473059354997,33.4353301487709,35.40060615539551,36.69690132141113,33.934242191369975,55.18178169140905,-5.139736958039109,71.42857142857143,0.0,-71.42857142857143,0.3602366057369143,28.87426419350888,-18.400063403780376,-3.0332660538384246,-3.0814580568214716,0.04819200298304693,32.951188418157315,2.0498094867476095,120366263.17029579,-3449325.018768847,42.78911590576172,36.55328877766927,36.48148250579834,0.4228753857248458,36.266063690185526,16.320664521170535,0.41038424669765755,0.9350051368376248,1,34.882843017578125,38.61677932739258,34.77702331542969,36.26606369018555,14638863,12490.8,177.252,366.13,3103.4,236.916,-40044.0,1092.0,333.9,505.0
2016-02-01,1936.93994140625,1947.199951171875,1920.300048828125,1939.3800048828125,4322530000,46.52438785485347,37.772864532470706,29.021341210087943,34.40075940191058,36.72335624694824,36.60619926452637,33.60269046576181,52.36179829741403,-4.8848772048950195,64.28571428571428,0.0,-64.28571428571428,0.5524456890968801,54.13999861585972,-11.352047203576193,-2.6907430557808425,-3.0033150566133457,0.31257200083250325,39.98963114989279,2.0578055668480872,124879792.39972417,-1717656.863646552,40.88813400268555,36.797682444254555,36.89342403411865,0.4468900649718249,37.18064880371091,17.81790358669549,0.4321631032151092,0.9432511460841044,1,35.98639678955078,37.687076568603516,35.52532196044922,37.18064880371094,8492602,12557.6,177.636,366.13,3131.6,237.111,-43306.0,1225.0,330.4,517.0
2016-02-02,1935.260009765625,1935.260009765625,1897.2900390625,1903.030029296875,4463190000,45.23469999787691,37.26228256225586,29.289865126634815,34.5642341764311,36.3114128112793,36.22448921203613,33.4374519639417,49.894831551221,-4.643099564772385,57.14285714285714,0.0,-57.14285714285714,-0.7396211251216478,39.09642975314788,-20.980914662582265,-2.5304023688498276,-2.908732519060642,0.3783301502108145,40.936040869267636,2.0538926731397695,121095969.26953283,-2057040.2630986124,39.74300956726074,35.96371841430664,35.833333015441895,0.4801246945731481,35.44217681884763,18.457199233182216,0.4618897754044354,0.9537647960803645,0,36.92365646362305,37.22600173950195,35.22297668457031,35.442176818847656,4844032,12557.6,177.636,366.13,3131.6,237.111,-43306.0,1225.0,330.4,517.0
2016-02-03,1907.0699462890625,1918.010009765625,1872.22998046875,1912.530029296875,5172950000,43.78572761328036,36.80498847961426,29.824249345948157,34.990041341745936,35.87679481506348,35.75585746765137,33.41457853953011,47.655343807185204,-4.2095471651126175,50.0,0.0,-50.0,0.4730537112532829,52.707017280917135,-14.296053079131045,-2.3066020663725766,-2.788306428523029,0.4817043621504524,42.746236369618714,1.9973488758082178,125839103.41662,-499696.2194286585,38.68102836608887,35.94104258219401,36.03363513946533,0.44078606596909536,36.311412811279254,17.129588295983247,0.4266505278917694,0.9412065691629896,1,35.71428680419922,36.38699722290039,35.124717712402344,36.3114128112793,5388447,12557.6,177.636,366.13,3131.6,237.111,-43306.0,1225.0,330.4,517.0
2016-02-04,1911.6700439453125,1927.3499755859375,1900.52001953125,1915.449951171875,5193320000,42.43215240131548,36.43990917205811,30.447665942800743,35.59362495937799,36.727134704589844,37.43386268615723,33.52322432297413,44.44539596031136,-3.715671612666206,42.85714285714286,100.0,57.14285714285714,0.3730887180539844,124.86040914449642,-8.140812145405738,-2.038647885540307,-2.638374719926485,0.5997268343861779,50.243513006117375,2.031227740723284,123851708.19096102,-449527.02614347637,37.50566864013672,37.33686065673828,37.28835964202881,0.48174109762130074,37.14285659790036,19.419245621871323,0.4633228195880287,0.9542493663105258,1,36.22071075439453,38.6696891784668,36.198036193847656,37.14285659790039,8439946,12557.6,177.636,366.13,3131.6,237.111,-43306.0,1225.0,330.4,517.0
2016-02-05,1913.0699462890625,1913.0699462890625,1872.6500244140625,1880.050048828125,4929940000,40.945196040661756,35.987528228759764,31.029860416857773,35.229316289942474,35.903249740600586,35.941043853759766,33.67976572741509,41.945349123260655,-3.269376290150177,35.71428571428571,92.85714285714286,57.14285714285715,-0.8607946480545289,30.431728320540785,-21.684243956046732,-2.003251853454138,-2.5113501466320156,0.5080982931778775,51.39945954782446,2.0761844480335068,117201898.79072645,-2503985.617497474,37.203325271606445,35.51524353027344,35.30234336853027,0.5471102740983527,34.663642883300824,21.114881990240903,0.5202214878136824,0.9717435242111895,1,36.95389175415039,37.27135467529297,34.61073303222656,34.66364288330078,6925244,12557.6,177.636,366.13,3131.6,237.111,-43306.0,1225.0,330.4,517.0
2016-02-08,1873.25,1873.25,1828.4599609375,1853.43994140625,5636460000,39.96340424770465,35.47807998657227,30.992755725439885,33.97975263339172,33.17082405090332,32.64928150177002,33.769245301367874,41.095263966116754,-2.839651596851837,100.0,85.71428571428572,-14.285714285714278,-0.7671843133744205,-114.14000882435236,-34.25537115034564,-2.190861364499007,-2.4472523902054144,0.2563910257064075,50.15434478073857,2.1935155997382143,111624743.56847277,-4891360.283086881,37.161752700805664,32.32552274068197,32.16364336013794,0.5675241899613752,31.678005218505866,20.194129781731096,0.5375460101045604,0.9763592054347809,0,34.29327392578125,34.35374069213867,30.944822311401367,31.67800521850586,9787157,12557.6,177.636,366.13,3131.6,237.111,-43306.0,1225.0,330.4,517.0
2016-02-09,1848.4599609375,1868.25,1834.93994140625,1852.2099609375,5183220000,39.53090831298593,35.001133632659915,30.4713589523339,32.634901228551534,31.02418804168701,30.81632709503174,33.721631475772284,40.620452569828906,-2.549857689784126,100.0,78.57142857142857,-21.42857142857143,-0.7025855270957713,-158.66751636822954,-38.88262844125959,-2.417194504046577,-2.441240812973647,0.024046308927069937,50.41714325637562,2.162092452433741,107217688.0280355,-6825589.383413777,36.727134704589844,30.667675018310547,30.59334897994995,0.5311139455369156,30.37037086486813,17.83999172593852,0.5064941474397707,0.9678436005431555,0,31.602418899536133,31.69312286376953,29.939531326293945,30.370370864868164,8664724,12557.6,177.636,366.13,3131.6,237.111,-43306.0,1225.0,330.4,517.0
2016-02-10,1857.0999755859375,1881.5999755859375,1850.3199462890625,1851.8599853515625,4471170000,38.97751617848696,34.54270572662354,30.107895274760118,31.672261583804698,30.389266967773438,30.510204315185547,33.53142352946384,40.17955627327591,-2.1045798277243577,92.85714285714286,71.42857142857143,-21.42857142857143,-0.18797029571473542,-140.9285119515511,-38.57905653802093,-2.563959898908962,-2.4657846301607105,-0.09817526874825155,52.235522594812245,2.079463776196147,106006687.24549,-7381675.229501635,36.28873825073242,30.4761905670166,30.45918369293213,0.4846614999411458,30.408163070678736,16.011425371178415,0.4659088702224411,0.9551185309907791,0,30.59712791442871,31.012849807739258,30.007558822631836,30.40816307067871,5965275,12557.6,177.636,366.13,3131.6,237.111,-43306.0,1225.0,330.4,517.0
2016-02-11,1847.0,1847.0,1810.0999755859375,1829.0799560546875,5500800000,38.71179903167878,34.16893405914307,29.62606908660736,30.953578604815768,30.35903263092041,30.086923599243164,33.221478954942256,40.02761797403145,-1.8520455971742322,100.0,64.28571428571428,-35.71428571428572,0.14163101749065915,-124.78029856354898,-38.952687865333736,-2.6575665901282903,-2.5041410221542266,-0.1534255679740637,46.55071515740179,2.056727103618381,107649270.16833615,-6415463.488404557,35.98639488220215,30.16124979654948,30.198412895202637,0.45144602990418364,30.309902191162106,14.69544580071825,0.4362671523376678,0.9447542972785076,0,30.060468673706055,30.967498779296875,29.206348419189453,30.30990219116211,6486801,12557.6,177.636,366.13,3131.6,237.111,-43306.0,1225.0,330.4,517.0
2016-02-12,1833.4000244140625,1864.780029296875,1833.4000244140625,1864.780029296875,4696920000,38.36747088885144,33.86016607284546,29.352861256839475,30.696070885334684,30.680272102355957,30.404383659362793,32.8452507670647,39.708034769463325,-1.5000385993566212,92.85714285714286,57.14285714285714,-35.71428571428572,0.26511677583897986,-98.31362345060438,-32.41342855052288,-2.6415291505213077,-2.531618647827643,-0.10991050269366465,51.61185030337214,2.02589612908014,111667169.68876004,-4158548.520693183,35.5744514465332,30.619803110758465,30.7275128364563,0.3890440977639357,31.050642013549776,12.728836109512553,0.37930411892093713,0.9224746628243011,0,30.619802474975586,31.216930389404297,29.59183692932129,31.050642013549805,5051743,12557.6,177.636,366.13,3131.6,237.111,-43306.0,1225.0,330.4,517.0
