Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,M2,S&P CoreLogic Case-Shiller U.S. National Home Price Index,All-Transactions House Price Index for the United States,M1,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,"Trade Balance: Goods and Services, Balance of Payments Basis",New Privately-Owned Housing Units Started: Total Units,Domestic Auto Production,New One Family Houses Sold
2021-03-04,3818.530029296875,3843.669921875,3723.340087890625,3768.469970703125,7195400000,95.98333528211356,87.48150024414062,78.97966520616768,80.91567201153475,79.30500030517578,79.29499816894531,85.77333219490322,22.792625907436747,-2.4341663458408362,100.0,7.14285714285714,-92.85714285714286,-0.4930425365391966,-159.67554034018067,-34.615516910309985,-2.4442348026385616,-1.5149502707557696,-0.929284531882792,33.91586787731961,3.4587630605811466,1041645351.3117261,-27442457.990196824,88.27000045776367,78.77999877929688,78.52249908447266,-0.15848679278898237,77.74999999999996,-12.426566544835127,-0.1578241453371754,0.5866462542892156,1,80.2300033569336,81.80999755859375,76.77999877929688,77.75,60549400,19810.0,245.547,483.55,18595.7,264.877,-66105.0,1668.0,124.2,861.0
2021-03-05,3793.580078125,3851.68994140625,3730.18994140625,3841.93994140625,6851070000,96.40948044761238,87.01550025939942,77.62152007118645,79.68343205477085,78.1349983215332,76.84000015258789,84.84179500771381,24.843299923747036,-2.9889104305169525,100.0,0.0,-100.0,-0.09090961634884782,-167.8801794824125,-30.8554661035849,-2.7384108692265983,-1.7596423904499354,-0.9787684787766628,26.103406168532786,3.588851871160451,1078903619.1651378,-20660058.458287954,87.89500045776367,77.39999898274739,77.67999839782715,-0.1396184718187687,78.51999664306632,-11.034635844597947,-0.13916530918913128,0.6018213070697689,0,79.0,79.4800033569336,74.19999694824219,78.5199966430664,58548900,19810.0,245.547,483.55,18595.7,264.877,-66105.0,1668.0,124.2,861.0
2021-03-08,3844.389892578125,3881.06005859375,3819.25,3821.35009765625,5871710000,97.36024092279115,86.3185001373291,75.27675935186704,77.31264626561011,76.23999786376953,76.43000030517578,83.7393044423049,26.79660459482189,-3.6907054216433863,100.0,0.0,-100.0,-0.7918288284276618,-168.9152078749312,-41.31037773039172,-3.3014442210084525,-2.068002756561639,-1.2334414644468135,25.64606242995587,3.699648122481021,1026462795.9705882,-32692969.806382895,87.86499786376953,75.6066665649414,75.19499969482422,-0.20729084350939686,73.95999908447261,-15.55466344133768,-0.20580949928838552,0.5464397999394038,0,78.02999877929688,79.0,73.86000061035156,73.95999908447266,54563900,19810.0,245.547,483.55,18595.7,264.877,-66105.0,1668.0,124.2,861.0
2021-03-09,3851.929931640625,3903.760009765625,3851.929931640625,3875.43994140625,5513560000,96.95605671719474,85.67150001525879,74.38694331332283,77.12550370483656,76.24499893188477,77.49499893188477,82.5970944722556,28.50405287247484,-4.338077447353271,92.85714285714286,0.0,-92.85714285714286,0.5217371113160357,-102.76661380464257,-21.48500217932266,-3.3403855412389305,-2.322479313497097,-1.0179062277418334,32.14378482836692,3.8111019806059816,1053515736.0869972,-26035682.611165762,87.75,77.83999888102214,78.01249885559082,-0.22496899793784556,78.52999877929682,-17.971020435797882,-0.22307614139703827,0.5315497616211096,0,76.7300033569336,79.22000122070312,75.7699966430664,78.52999877929688,45088300,19810.0,245.547,483.55,18595.7,264.877,-66105.0,1668.0,124.2,861.0
2021-03-10,3891.989990234375,3917.35009765625,3885.72998046875,3898.81005859375,5847380000,96.56338063423848,85.00199966430664,73.44061869437479,76.71277103893546,78.02499771118164,78.72500228881836,81.47881525054277,29.682860226809368,-4.602244352683044,85.71428571428572,7.14285714285714,-78.57142857142858,-0.8479109071446599,-77.90577049540092,-24.02203354083679,-3.4133980219023954,-2.540663055178157,-0.8727349667242383,38.735280957599976,3.7267373572354097,1011898004.8595337,-34187372.093572974,87.59000015258789,78.32333374023438,78.12249946594238,-0.2332974387069615,77.51999664306635,-18.420633159593734,-0.23118688356523,0.5244769936056565,0,79.75,80.04000091552734,77.41000366210938,77.5199966430664,45416600,19810.0,245.547,483.55,18595.7,264.877,-66105.0,1668.0,124.2,861.0
2021-03-11,3915.5400390625,3960.27001953125,3915.5400390625,3939.340087890625,5312880000,95.5811828624428,84.44599990844726,73.31081695445172,77.68961256813562,79.375,80.63000106811523,80.5188775527252,29.906644598112738,-4.601282462095611,78.57142857142857,0.0,-78.57142857142857,0.7261921701720553,-19.87331936458607,-9.96582946651224,-3.135747458103424,-2.6596799357632106,-0.4760675223402133,39.75079828615479,3.7726848850458827,1032652254.5345271,-27810586.34037149,87.22999954223633,80.83000183105469,80.93000221252441,-0.23720817821631474,81.23000335693352,-19.63814138141942,-0.23498990107388432,0.5211432915532453,1,79.4000015258789,81.88999938964844,79.37000274658203,81.2300033569336,43583700,19810.0,245.547,483.55,18595.7,264.877,-66105.0,1668.0,124.2,861.0
2021-03-12,3924.52001953125,3944.989990234375,3915.2099609375,3943.340087890625,4476280000,94.39152530383058,83.8654998779297,73.33947445202881,78.40106475667591,81.1400032043457,80.21000289916992,79.76727774098555,30.147101677636083,-4.829038962339752,71.42857142857143,0.0,-71.42857142857143,0.6734695466346959,-19.759762799393584,-10.495853533748171,-2.8968389500344642,-2.7071117386174612,-0.189727211417003,40.15762641061949,3.646064536114034,1060884844.2792147,-13690569.400718212,86.66500091552734,80.49000295003255,80.63000297546387,-0.21700735519846864,81.05000305175777,-17.86984142730952,-0.21530813578850647,0.5382765704841944,1,79.7300033569336,81.19000244140625,79.2300033569336,81.05000305175781,32938000,19810.0,245.547,483.55,18595.7,264.877,-66105.0,1668.0,124.2,861.0
2021-03-15,3942.9599609375,3970.080078125,3923.5400390625,3968.93994140625,4900100000,92.74659355402412,83.30200004577637,73.85740653752862,79.44423218131871,81.7750015258789,82.29499816894531,79.26366538433672,29.387284569843697,-4.616987668550934,64.28571428571428,14.28571428571429,-49.999999999999986,0.2694044201666621,25.294317747319074,-5.1270062616633645,-2.5609782375846493,-2.677885038410899,0.11690680082624993,47.128983761747804,3.552773950526648,1068202521.5736046,-4341249.749852538,86.66500091552734,82.3633321126302,82.39749908447266,-0.21574172414586834,82.49999999999994,-18.080075841666293,-0.21407201652882082,0.539342772763076,1,81.91000366210938,83.38999938964844,81.19999694824219,82.5,39086800,19810.0,245.547,483.55,18595.7,264.877,-66105.0,1668.0,124.2,861.0
2021-03-16,3973.590087890625,3981.0400390625,3953.43994140625,3962.7099609375,4613080000,91.49521832994911,82.86650009155274,74.23778185315636,80.32621261661451,82.625,83.50500106811523,79.00406915668657,28.132600674416857,-4.565577531472229,57.14285714285714,7.14285714285714,-50.0,-0.3654636316561927,53.4708234141501,-4.18705264123551,-2.248711545635828,-2.592050339855885,0.343338794220057,47.213859307825075,3.4768613729011397,1042143379.6195587,-8413414.173526406,85.88000106811523,83.25333404541016,83.12750053405762,-0.1954085072728732,82.74999999999996,-16.379061962820128,-0.19416728389161747,0.5563524277361497,1,83.66000366210938,84.75,82.26000213623047,82.75,42971600,19810.0,245.547,483.55,18595.7,264.877,-66105.0,1668.0,124.2,861.0
2021-03-17,3949.570068359375,3983.8701171875,3935.739990234375,3974.1201171875,4561660000,90.4615590149112,82.50099983215333,74.54044064939545,80.95708414495518,82.68999862670898,81.83000183105469,78.9527588588129,27.509970643150503,-4.5389108902368775,50.0,0.0,-50.0,0.3098585873781714,28.83815371643587,-4.627860687513487,-1.9880046807806337,-2.4712412080408352,0.4832365272602015,48.169258931452255,3.431371013257532,1066549243.2692078,-1548941.7152750492,85.05500030517578,82.09666697184245,82.22999954223633,-0.16763688228687748,82.62999725341791,-13.983065795673276,-0.16685282602980733,0.579211660951158,0,81.75,83.25,80.41000366210938,82.62999725341797,43320600,19810.0,245.547,483.55,18595.7,264.877,-66105.0,1668.0,124.2,861.0
2021-03-18,3953.5,3969.6201171875,3910.860107421875,3915.4599609375,5118590000,89.61123205946853,81.975,74.33876794053145,79.94379873963294,80.375,79.81500244140625,78.95903773165384,27.5499980326933,-4.5478206536708825,42.85714285714286,14.28571428571429,-28.57142857142857,-0.8144028573240062,-38.60340088718217,-19.599041330420935,-2.120863483154153,-2.401165663063499,0.2803021799093459,40.05756208307754,3.5162727349668152,1018623017.6188073,-13849189.169729114,84.625,79.25000254313152,78.96750259399414,-0.17464081660336755,78.12000274658199,-13.78335491087219,-0.1737544289471218,0.5734880535487493,0,81.05999755859375,81.62000274658203,78.01000213623047,78.12000274658203,51036500,19810.0,245.547,483.55,18595.7,264.877,-66105.0,1668.0,124.2,861.0
2021-03-19,3913.139892578125,3930.1201171875,3886.75,3913.10009765625,7757420000,88.28712591015329,81.44899978637696,74.61087366260062,79.51593502622106,78.59000015258789,78.46499633789062,78.9723055881446,27.689096177550102,-4.1866670266175845,35.71428571428571,7.14285714285714,-28.57142857142857,0.3257141113281251,-45.590916626622246,-15.52844912573609,-2.1258004118828495,-2.3460926128273694,0.22029220094451984,34.14109338786042,3.3901103967549,1047375788.6079257,-8473482.434583664,84.31999969482422,78.663330078125,78.76249694824219,-0.21687213984133122,79.05999755859368,-17.419877118709085,-0.21517608978258262,0.5383905207738868,1,78.48999786376953,79.33999633789062,77.58999633789062,79.05999755859375,42283400,19810.0,245.547,483.55,18595.7,264.877,-66105.0,1668.0,124.2,861.0
2021-03-22,3916.47998046875,3955.31005859375,3914.159912109375,3940.590087890625,4316260000,87.79327513067295,81.19549980163575,74.59772447259854,79.6243607210119,79.68000030517578,80.24499893188477,79.0000675783931,26.99132826126101,-3.498782133444763,28.57142857142857,0.0,-28.57142857142857,0.15122238059970908,17.00921363060827,-10.200076015570298,-2.006524913148567,-2.278179072891609,0.27165415974304175,40.21590555363465,3.3058167315918827,1049503438.5757333,-4827033.559123278,83.43999862670898,80.26333363850911,80.27250099182129,-0.19119788163266266,80.30000305175784,-15.543054241991186,-0.1900350840328975,0.5598462898768819,1,79.98999786376953,81.2699966430664,79.22000122070312,80.30000305175781,39648600,19810.0,245.547,483.55,18595.7,264.877,-66105.0,1668.0,124.2,861.0
2021-03-23,3937.60009765625,3949.1298828125,3901.570068359375,3910.52001953125,4669010000,87.36816747397822,80.87749977111817,74.38683206825812,79.084565833966,79.34000015258789,79.1449966430664,78.99949969776907,26.692700849224657,-2.9185256958007812,21.42857142857143,64.28571428571428,42.85714285714285,-0.7322177602134953,-26.983785750463845,-16.613158465034285,-2.043371923259656,-2.2312176429652184,0.18784571970556252,40.5163415877501,3.240401207167351,1023598055.9758648,-11139104.977381945,82.68999862670898,78.88999684651692,78.76249694824219,-0.1871970373711717,78.37999725341801,-14.846328399176103,-0.186105635514493,0.5631568858620344,0,80.12999725341797,80.33999633789062,77.94999694824219,78.37999725341797,40466600,19810.0,245.547,483.55,18595.7,264.877,-66105.0,1668.0,124.2,861.0
2021-03-24,3919.929931640625,3942.080078125,3889.070068359375,3889.139892578125,4783020000,86.46273586825089,80.35449981689453,74.24626376553817,78.07182685849257,77.43000030517578,77.60000228881836,78.91358677755323,26.81579877080777,-2.1323716579339447,14.28571428571429,57.14285714285714,42.85714285714285,-0.4458329227238192,-83.44611628154331,-22.510648676220598,-2.200520838328245,-2.225078282037824,0.02455744370957902,41.65786823425221,3.1803726585038907,982761427.5506662,-25702142.785834312,82.56499862670898,77.22666931152344,77.04000282287598,-0.20601190111143206,76.48000335693364,-15.982537669644355,-0.20455776841343787,0.5475104649363347,0,77.55000305175781,78.80000305175781,76.4000015258789,76.4800033569336,43753600,19810.0,245.547,483.55,18595.7,264.877,-66105.0,1668.0,124.2,861.0
2021-03-25,3879.340087890625,3919.5400390625,3853.5,3909.52001953125,4948340000,86.33786988881398,80.04449996948242,73.75113005015085,77.25530424304795,76.35000228881836,75.95499801635742,78.72805810121332,27.276444027582066,-1.7971790998409887,7.14285714285714,50.0,42.85714285714286,0.18593122802712855,-118.46140877973639,-23.309963819465704,-2.319306958285523,-2.2439240172873642,-0.07538294099815879,42.63346058668644,3.095345887451437,994675957.7746027,-25532203.837509155,82.45999908447266,76.04333241780598,76.08749961853027,-0.23464739035520726,76.22000122070314,-18.22046085234702,-0.23250005310797098,0.5233271339905653,0,75.8499984741211,76.94999694824219,74.95999908447266,76.22000122070312,44735100,19810.0,245.547,483.55,18595.7,264.877,-66105.0,1668.0,124.2,861.0
2021-03-26,3917.1201171875,3978.18994140625,3917.1201171875,3974.5400390625,5483160000,85.7176840395467,79.68950004577637,73.66131605200604,77.06787080268309,76.81500244140625,76.26499938964844,78.48519755476968,27.446165222503026,-1.3744222689897612,0.0,42.85714285714286,42.85714285714286,0.3198382692711616,-103.11604516077885,-17.343844329750333,-2.291013188472789,-2.253341851524449,-0.037671336948339906,50.81897093328307,3.050678411255129,1040243118.6441679,-8642931.82401359,81.82500076293945,76.64666748046875,76.8375015258789,-0.2434247220374511,77.41000366210938,-19.224741698255798,-0.24102778852017182,0.5158276271976118,1,76.62000274658203,77.5,75.02999877929688,77.41000366210938,49148700,19810.0,245.547,483.55,18595.7,264.877,-66105.0,1668.0,124.2,861.0
2021-03-29,3969.31005859375,3981.830078125,3943.25,3971.090087890625,4628180000,84.45718365705318,79.22700004577636,73.99681643449955,76.86445139664767,77.2750015258789,77.13999938964844,78.21206184669177,27.355039956321328,-1.2367943005684197,85.71428571428572,35.71428571428571,-50.000000000000014,0.06250054186209839,-81.14450539659343,-18.309610989019884,-2.2642760949586034,-2.25552870021128,-0.008747394747323334,50.14817895487347,2.9584867037966154,1040243118.6441679,-947963.1072187424,81.1400032043457,77.13999938964844,77.13999938964844,-0.2377084760132857,77.13999938964847,-18.690196831272015,-0.23547616000882937,0.5207162375916492,0,77.02999877929688,78.0199966430664,76.26000213623047,77.13999938964844,37144300,19810.0,245.547,483.55,18595.7,264.877,-66105.0,1668.0,124.2,861.0
2021-03-30,3963.340087890625,3968.010009765625,3944.35009765625,3958.550048828125,4121510000,83.6980470815651,78.82050018310547,73.94295328464584,76.36052779745094,76.56999969482422,75.70499801635742,77.90504873849767,27.653936300917994,-1.2972431671925193,100.0,28.57142857142857,-71.42857142857143,-0.27485466218718335,-113.06476551404336,-22.4306418756231,-2.308464635739,-2.266115887316824,-0.04234874842217584,43.155820523880806,2.9107377189202386,1053757770.5557561,6586273.622177124,80.95500183105469,75.80333201090495,75.85249900817871,-0.27017051639296896,75.99999999999996,-21.047570845237086,-0.2668957715472112,0.492732955803293,0,76.47000122070312,76.55999755859375,74.8499984741211,76.0,39169300,19810.0,245.547,483.55,18595.7,264.877,-66105.0,1668.0,124.2,861.0
2021-03-31,3967.25,3994.409912109375,3966.97998046875,3972.889892578125,4578050000,83.48557075909137,78.70250015258789,73.9194295460844,76.83771851873409,77.25,77.82499694824219,77.63358788706199,26.75779619336836,-1.3905765826885528,92.85714285714286,21.42857142857143,-71.42857142857143,0.739463545533736,-32.943524901105754,-9.397144610990338,-2.1173477986211964,-2.2363622695776986,0.1190144709565022,43.01505761195739,2.926399114241505,1076340367.3730423,16255080.942232251,80.58000183105469,78.0499979654948,78.1624984741211,-0.28760955779524866,78.49999999999997,-23.221189075017097,-0.28366078368818104,0.47748368676644004,1,76.56999969482422,79.12999725341797,76.5199966430664,78.5,43659500,19810.0,245.547,483.55,18595.7,264.877,-66105.0,1668.0,124.2,861.0
2021-04-01,3992.780029296875,4020.6298828125,3992.780029296875,4019.8701171875,4162130000,83.74488354401893,78.86949996948242,73.9941163949459,78.06830883166488,79.79499816894531,80.39500045776367,77.48920595294419,25.083533697321194,-1.3039099864470671,85.71428571428572,14.28571428571429,-71.42857142857143,0.5081943292156708,54.56887904912899,2.216779888300302,-1.7368736708069008,-2.136464549823539,0.39959087901663803,49.35216793974211,2.918084717409523,1106861341.0769792,28443986.393304467,80.58000183105469,80.62666575113933,80.74249839782715,-0.27126647481648425,81.08999633789062,-22.552919682893442,-0.2679518140185989,0.4917789783454551,1,80.16000366210938,81.30999755859375,79.4800033569336,81.08999633789062,40182400,20133.3,249.081,510.41,18943.9,267.054,-66529.0,1492.0,132.4,837.0
2021-04-05,4034.43994140625,4083.419921875,4034.43994140625,4077.909912109375,4005030000,84.01847446282729,79.01500015258789,74.01152584234849,79.1043809313649,81.2599983215332,81.14500045776367,77.5034242348836,23.314937463513623,-1.3658328912197106,78.57142857142857,7.14285714285714,-71.42857142857143,-0.20529610598275033,82.00103683112184,3.6626760607672413,-1.3918651496782815,-1.9875446697944876,0.5956795201162062,48.73206714190412,2.8175073901824477,1119171278.660536,34761338.18230176,80.58000183105469,81.24000040690105,81.28750038146973,-0.24987220338788566,81.43000030517574,-20.781408109301562,-0.24728013350963232,0.5102934357846504,0,81.73999786376953,81.9000015258789,80.38999938964844,81.43000030517578,32610600,20133.3,249.081,510.41,18943.9,267.054,-66529.0,1492.0,132.4,837.0
2021-04-06,4075.570068359375,4086.22998046875,4068.139892578125,4073.93994140625,4081270000,83.89502353769812,79.38900032043458,74.88297710317103,79.87813632822578,81.43500137329102,81.66999816894531,77.66587534821298,21.83271444598775,-0.9710893386449584,71.42857142857143,0.0,-71.42857142857143,0.14557157619245378,105.99597388556136,3.7077844601124443,-1.1048997259645148,-1.811015681028493,0.7061159550639782,47.393626769414816,2.7291141359590365,1110632944.6344416,31468845.071106672,80.58000183105469,81.5933329264323,81.55500030517578,-0.2542562440499919,81.44000244140621,-21.164679166602607,-0.2515256335992983,0.5065182674750685,1,81.20999908447266,82.45999908447266,80.87999725341797,81.44000244140625,29327900,20133.3,249.081,510.41,18943.9,267.054,-66529.0,1492.0,132.4,837.0
