Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,M2,S&P CoreLogic Case-Shiller U.S. National Home Price Index,All-Transactions House Price Index for the United States,M1,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,"Trade Balance: Goods and Services, Balance of Payments Basis",New Privately-Owned Housing Units Started: Total Units,Domestic Auto Production,New One Family Houses Sold
2016-05-04,2060.300048828125,2060.300048828125,2045.550048828125,2051.1201171875,4058560000,8.503786586143395,8.016849994659424,7.529913403175453,7.599131804186406,7.531499862670898,7.542999982833862,7.9686724189362685,22.334961549936704,-0.15209619204203317,100.0,35.71428571428571,-64.28571428571429,-0.3209875816435544,-135.59403679392284,-39.00583316659747,-0.08241666753934229,0.012331100340524773,-0.09474776787986706,27.094543219415083,0.177725429312599,505514958.7249454,-14389147.840597153,8.12999963760376,7.525333245595296,7.516499876976013,-0.8657941245593633,7.48999977111816,-8.80269614783862,-0.7616101246370887,-0.08030938245596324,0,7.541999816894531,7.624000072479248,7.461999893188477,7.489999771118164,34570000,12775.9,179.41400000000002,372.97,3236.5,240.229,-39032.0,1148.0,311.5,571.0
2016-05-05,2052.949951171875,2060.22998046875,2045.77001953125,2050.6298828125,4008530000,8.52072253135253,7.986000013351441,7.451277495350352,7.539256461488359,7.497499942779541,7.5315001010894775,7.899190691940291,23.49876319997416,-0.18896802266438772,92.85714285714286,28.57142857142857,-64.28571428571429,0.009708018721617659,-109.85554486291818,-37.10309494740506,-0.1022711108118024,-0.010589341889940661,-0.09168176892186174,27.2299583295301,0.17238791036398352,490734679.0303059,-20875399.333803892,8.12999963760376,7.522666772206624,7.518250107765198,-0.8726370765964226,7.505000114440896,-8.943610453060364,-0.7660267344148267,-0.08712829814763247,0,7.504000186920166,7.583000183105469,7.480000019073486,7.505000114440918,28724000,12775.9,179.41400000000002,372.97,3236.5,240.229,-39032.0,1148.0,311.5,571.0
2016-05-06,2047.77001953125,2057.719970703125,2039.449951171875,2057.139892578125,3796350000,8.529143911231031,7.955099987983703,7.381056064736375,7.4944057639442665,7.499500036239624,7.476500034332275,7.828328684513124,24.853059865239643,-0.22392316047961813,100.0,21.42857142857143,-78.57142857142857,0.09345532005918317,-101.12856035217602,-37.77574329298091,-0.11753860891992751,-0.03197919529593803,-0.08555941362398947,21.382817863206213,0.16771737040599533,498430040.8014605,-19182578.07803893,8.12999963760376,7.482333342234294,7.485249996185303,-0.875091666206239,7.493999958038321,-8.9751497260259,-0.7676022567614273,-0.08957328826592585,0,7.484000205993652,7.53000020980835,7.422999858856201,7.49399995803833,23526000,12775.9,179.41400000000002,372.97,3236.5,240.229,-39032.0,1148.0,311.5,571.0
2016-05-09,2057.550048828125,2064.14990234375,2054.31005859375,2058.68994140625,3788620000,8.528422696521853,7.921400022506714,7.3143773484915755,7.45445106110507,7.479000091552734,7.486000061035156,7.758536258850228,25.992022140247812,-0.2435385080484247,92.85714285714286,14.28571428571429,-78.57142857142857,-0.3333318616110041,-87.48128482543035,-39.67066196382303,-0.13055399372690246,-0.051694154982130924,-0.07885983874477154,14.870298592846279,0.16345182977954867,488487726.30028605,-19909653.262141585,8.12999963760376,7.47866678237915,7.4750001430511475,-0.8860491265238051,7.464000225067125,-9.140973584577992,-0.7745789619103631,-0.1004811064708969,1,7.5,7.539999961853027,7.432000160217285,7.464000225067139,24404000,12775.9,179.41400000000002,372.97,3236.5,240.229,-39032.0,1148.0,311.5,571.0
2016-05-10,2062.6298828125,2084.8701171875,2062.6298828125,2084.389892578125,3600200000,8.508738129662769,7.894149994850158,7.279561860037548,7.471325840698903,7.5295000076293945,7.52649998664856,7.695230718905812,26.367143983669784,-0.25651284058888724,85.71428571428572,7.14285714285714,-78.57142857142858,0.7062919107815137,-60.51433448582242,-22.174296111701594,-0.12881332997625883,-0.0671179899809565,-0.06169533999530233,21.562218591462962,0.16199099378708162,514890305.65692323,-9996303.927422523,8.117000102996826,7.549333254496257,7.560749888420105,-0.8799205417054478,7.594999790191643,-9.185912330623783,-0.7706882495226561,-0.09438168978853981,1,7.49399995803833,7.5980000495910645,7.454999923706055,7.59499979019165,27559000,12775.9,179.41400000000002,372.97,3236.5,240.229,-39032.0,1148.0,311.5,571.0
2016-05-11,2083.2900390625,2083.2900390625,2064.4599609375,2064.4599609375,3821980000,8.461575150089981,7.858149981498718,7.254724812907455,7.475470932842846,7.577999830245972,7.570000171661377,7.640290431178855,26.587311892401825,-0.27154493637574095,78.57142857142857,0.0,-78.57142857142857,0.24359021384294016,-49.09005987728889,-24.80706314191452,-0.12869384822590568,-0.07943316162994635,-0.049260686595959335,27.290370132408615,0.15599164199261514,510474854.00694585,-6437004.36753726,8.10450029373169,7.567000071207683,7.565500020980835,-0.8798704850207595,7.560999870300281,-9.143858435654188,-0.7706563518177489,-0.09433185643441082,0,7.541999816894531,7.609000205993652,7.531000137329102,7.560999870300293,19133000,12775.9,179.41400000000002,372.97,3236.5,240.229,-39032.0,1148.0,311.5,571.0
2016-05-12,2067.169921875,2073.989990234375,2053.1298828125,2064.110107421875,3782390000,8.431730117077754,7.824599957466125,7.217469797854496,7.457602042315608,7.5254998207092285,7.50600004196167,7.592745196196262,27.49910076706412,-0.2864359372701406,100.0,0.0,-100.0,-0.47938296366210364,-65.43202188261424,-30.12310869964005,-0.13279746618273958,-0.09010602254050501,-0.04269144364223457,27.330851576717727,0.15870654214604443,506626711.2361813,-5620154.123051286,8.089499950408936,7.500666618347168,7.497999906539917,-0.8869873420008599,7.4899997711181685,-9.190401667965444,-0.7751720208275975,-0.1014145292469736,0,7.583000183105469,7.603000164031982,7.408999919891357,7.489999771118164,23329000,12775.9,179.41400000000002,372.97,3236.5,240.229,-39032.0,1148.0,311.5,571.0
2016-05-13,2062.5,2066.7900390625,2043.1300048828125,2046.6099853515625,3579880000,8.397087864710839,7.788099980354309,7.179112095997778,7.428198906349731,7.461999893188477,7.459500074386597,7.550757007771736,28.345761864964818,-0.31522441827333925,92.85714285714286,7.14285714285714,-85.71428571428572,-0.5064930239470868,-79.80686416372484,-34.08160404700806,-0.1389664070302059,-0.0998780994384452,-0.03908830759176071,27.49141027913904,0.15287037064588405,492374522.4957103,-9309852.338361382,8.07349967956543,7.451000054677327,7.446750044822693,-0.8951035907344983,7.434000015258777,-9.274390243863955,-0.7802738749376393,-0.10948550378387958,0,7.4730000495910645,7.498000144958496,7.421000003814697,7.434000015258789,21518000,12775.9,179.41400000000002,372.97,3236.5,240.229,-39032.0,1148.0,311.5,571.0
2016-05-16,2046.530029296875,2071.8798828125,2046.530029296875,2066.659912109375,3501360000,8.351286702622637,7.745099973678589,7.138913244734542,7.379616737705359,7.390000104904175,7.295499801635742,7.511550048496069,30.118486875625862,-0.32492951857738017,100.0,0.0,-100.0,0.6649232566732254,-141.13605235227,-39.848272761491295,-0.14923588875325677,-0.10974965730140751,-0.03948623145184926,20.122490749050513,0.15866535888501035,514138342.7805144,-3048072.2141540647,8.044999599456787,7.312333265940349,7.320749998092651,-0.9053808000492855,7.346000194549546,-9.360118639947427,-0.7866603126270357,-0.11969496878887106,0,7.218999862670898,7.390999794006348,7.199999809265137,7.3460001945495605,41157000,12775.9,179.41400000000002,372.97,3236.5,240.229,-39032.0,1148.0,311.5,571.0
2016-05-17,2065.0400390625,2065.68994140625,2040.8199462890625,2047.2099609375,4108960000,8.277694792427518,7.6969499588012695,7.1162051251750205,7.335404965582949,7.330000162124634,7.3414998054504395,7.473638216803533,31.764588671239693,-0.3204038785054131,92.85714285714286,0.0,-92.85714285714286,-0.5151480122147383,-139.24790233110758,-41.84073915387471,-0.15813379682910345,-0.11942648520694671,-0.03870731162215674,18.65652866344849,0.1544035459012108,495490225.0161587,-6142829.432532072,8.023499965667725,7.332333246866862,7.327749967575073,-0.9200402087513593,7.314000129699716,-9.606012196501634,-0.7956259786652644,-0.13423560465697149,1,7.364999771118164,7.390999794006348,7.291999816894531,7.314000129699707,33567000,12775.9,179.41400000000002,372.97,3236.5,240.229,-39032.0,1148.0,311.5,571.0
2016-05-18,2044.3800048828125,2060.610107421875,2034.489990234375,2047.6300048828125,4101320000,8.182435949352339,7.653449940681457,7.124463932010575,7.3325389768662905,7.355499982833862,7.385999917984009,7.438994563835969,32.28424138507829,-0.3136602762417917,85.71428571428572,0.0,-85.71428571428572,0.4000005298195712,-92.87144125738048,-29.828516406237718,-0.1566819385898679,-0.12687757588353096,-0.029804362706336934,24.663585160901203,0.1562318517895974,498343606.4624072,-5942533.340559185,7.919000148773193,7.389666557312012,7.391499876976013,-0.9186321182458831,7.396999835967999,-9.68669205873465,-0.7947721856310686,-0.13284012553751884,0,7.324999809265137,7.47599983215332,7.296000003814697,7.396999835968018,23346000,12775.9,179.41400000000002,372.97,3236.5,240.229,-39032.0,1148.0,311.5,571.0
2016-05-19,2044.2099609375,2044.2099609375,2025.9100341796875,2040.0400390625,3846770000,8.122896357533573,7.615949940681458,7.109003523829342,7.311263737705457,7.364499807357788,7.351999998092651,7.407256417151036,32.76677604792841,-0.29724361040653324,78.57142857142857,0.0,-78.57142857142857,-0.32075717839486245,-110.735485423837,-34.50633677202111,-0.1589440834104483,-0.13329087738891443,-0.02565320602153387,26.483305533646302,0.15264389262115446,491469596.268929,-7507548.788080692,7.737499952316284,7.345333258310954,7.341999888420105,-0.9357317539418433,7.331999778747553,-9.949782774305381,-0.8050333916305854,-0.14976796883471655,1,7.366000175476074,7.40500020980835,7.298999786376953,7.331999778747559,18216000,12775.9,179.41400000000002,372.97,3236.5,240.229,-39032.0,1148.0,311.5,571.0
2016-05-20,2041.8800048828125,2058.35009765625,2041.8800048828125,2052.320068359375,3507650000,8.058111116049137,7.5960999727249146,7.134088829400692,7.4087816508652615,7.5,7.60099983215332,7.386424043153614,30.526426923698185,-0.2634486999267187,71.42857142857143,0.0,-71.42857142857143,0.7121227446560522,125.82667966894954,1.8991257583895476,-0.1321016364072607,-0.1330530291925837,0.0009513927853229964,35.85436207219661,0.16802647389947042,515123446.17596984,60947.025453567505,7.663500070571899,7.62333329518636,7.634500026702881,-0.9222854663190251,7.668000221252455,-10.117999742889243,-0.7969841225399401,-0.13646020117514593,1,7.5269999504089355,7.699999809265137,7.501999855041504,7.668000221252441,34951000,12775.9,179.41400000000002,372.97,3236.5,240.229,-39032.0,1148.0,311.5,571.0
2016-05-23,2052.22998046875,2055.580078125,2047.260009765625,2048.0400390625,3055480000,7.998150432093315,7.57909996509552,7.160049498097726,7.4872595252957295,7.675000190734863,7.674999952316284,7.37911503796251,28.48797591676451,-0.23016025775518223,64.28571428571428,100.0,35.71428571428572,0.1416678918695555,154.76056828730808,3.0762572023805026,-0.1084489932091941,-0.12813222199590577,0.019683228786711665,44.49070625836596,0.1645960373635254,518897713.53775704,4352512.471063197,7.663500070571899,7.677333354949951,7.678500056266785,-0.9198636711765731,7.682000160217254,-10.085638981140283,-0.7955190218941123,-0.13406066275437245,1,7.664999961853027,7.735000133514404,7.614999771118164,7.682000160217285,32350000,12775.9,179.41400000000002,372.97,3236.5,240.229,-39032.0,1148.0,311.5,571.0
2016-05-24,2052.64990234375,2079.669921875,2052.64990234375,2076.06005859375,3627340000,7.973104648692348,7.574199986457825,7.175295324223302,7.627223705385957,7.804500102996826,7.855000019073486,7.390329556457406,27.901398680683126,-0.1833461370223608,57.14285714285714,100.0,42.85714285714286,0.8058234223890903,224.5723231690446,20.95211060477571,-0.06913768367084927,-0.11633331433089447,0.0471956306600452,53.854769899393325,0.172553464901001,544011702.2742332,13703284.526685715,7.663500070571899,7.879000027974446,7.891000032424927,-0.9138230181574154,7.927000045776332,-10.277900396172681,-0.7918443256425308,-0.1280721284519902,1,7.761000156402588,7.958000183105469,7.751999855041504,7.927000045776367,35927000,12775.9,179.41400000000002,372.97,3236.5,240.229,-39032.0,1148.0,311.5,571.0
2016-05-25,2078.929931640625,2094.72998046875,2078.929931640625,2090.5400390625,3859160000,7.961892593135784,7.572449994087219,7.183007395038655,7.775456871535901,7.994500160217285,8.000500202178955,7.42236572240153,27.924892853162202,-0.12524356291844274,50.0,100.0,50.0,0.6335408509604862,211.03449656156465,28.74996297763756,-0.026781081772217163,-0.09842286781915902,0.07164178604694185,61.540587852619375,0.17172823539164522,566545904.7727375,23452820.75108391,7.663500070571899,8.021000226338705,8.031250238418579,-0.8968680713914116,8.062000274658198,-10.094306615819796,-0.7813762329526144,-0.11123920572999117,0,7.960000038146973,8.081000328063965,7.920000076293945,8.062000274658203,29496000,12775.9,179.41400000000002,372.97,3236.5,240.229,-39032.0,1148.0,311.5,571.0
2016-05-26,2091.43994140625,2094.300048828125,2087.080078125,2090.10009765625,3230990000,8.030994690175165,7.58675000667572,7.142505323176275,7.89738297521157,8.082000255584717,8.073500156402588,7.473341995117703,28.111416321016055,-0.07664737334618188,42.85714285714286,100.0,57.14285714285714,0.6373649406315196,171.46079890207372,30.92426563576965,0.009900367746578986,-0.07675822070601142,0.0866585884525904,67.31596194524292,0.1659619726455135,578634249.3824146,29155484.241318285,7.663500070571899,8.083000183105469,8.08775019645691,-0.8994363223055634,8.102000236511238,-10.197991389929305,-0.7829763975280624,-0.11379114753869943,1,8.043999671936035,8.119000434875488,8.027999877929688,8.10200023651123,19299000,12775.9,179.41400000000002,372.97,3236.5,240.229,-39032.0,1148.0,311.5,571.0
2016-05-27,2090.06005859375,2099.06005859375,2090.06005859375,2099.06005859375,3079150000,8.165872606807346,7.619600009918213,7.07332741302908,8.05022984492972,8.19950008392334,8.22849988937378,7.54309376953541,29.11266418090174,-0.023583271564580954,35.71428571428571,100.0,64.28571428571429,0.8009062075215234,167.02160093408455,40.46281321087904,0.054082101654729264,-0.05059015623386328,0.10467225788859255,74.6710677693391,0.1710360825793161,601794732.067378,36207137.95605552,7.663500070571899,8.251333236694336,8.262749910354614,-0.882627807081954,8.296999931335442,-10.090461364242298,-0.7724105261439569,-0.09707652099538375,1,8.119999885559082,8.33899974822998,8.118000030517578,8.29699993133545,37361000,12775.9,179.41400000000002,372.97,3236.5,240.229,-39032.0,1148.0,311.5,571.0
2016-05-31,2100.1298828125,2103.47998046875,2088.659912109375,2096.949951171875,4514410000,8.272076908734695,7.6507000207901,7.029323132845505,8.155417324537485,8.289000034332275,8.252999782562256,7.62689991407586,30.042394336509872,0.034025711890978805,28.57142857142857,92.85714285714286,64.28571428571429,0.176476088074426,130.7321827276007,38.769582395290385,0.08680476315314678,-0.023111172356461273,0.10991593550960806,74.70970821127725,0.16610495071731,615928290.1338546,40297388.59177637,7.663500070571899,8.262333234151205,8.266999959945679,-0.8797991911071015,8.281000137329105,-10.01313355158232,-0.7706109177442348,-0.09426088019430957,1,8.262999534606934,8.303999900817871,8.20199966430664,8.281000137329102,25743000,12775.9,179.41400000000002,372.97,3236.5,240.229,-39032.0,1148.0,311.5,571.0
2016-06-01,2093.93994140625,2100.969970703125,2085.10009765625,2099.330078125,3525170000,8.374299945014167,7.687700009346008,7.001100073677849,8.240561957759827,8.29699993133545,8.262499809265137,7.719626876620502,30.9736765403435,0.09608340263366699,21.42857142857143,85.71428571428572,64.28571428571429,0.4876022635917987,108.00971501378383,40.31912896675023,0.11400562162553385,0.004312186439937752,0.1096934351855961,75.01468616956296,0.16288318923157302,634271819.004108,44143851.347672224,7.663500070571899,8.279333114624023,8.287749767303467,-0.8767597751533198,8.312999725341761,-9.989845252441063,-0.7686703235308248,-0.09123456641174159,1,8.253999710083008,8.322999954223633,8.20199966430664,8.312999725341797,21976000,12841.1,180.078,372.97,3242.4,241.018,-41719.0,1203.0,346.1,557.0
2016-06-02,2097.7099609375,2105.260009765625,2088.590087890625,2105.260009765625,3632720000,8.47376153640629,7.731350016593933,6.988938496781577,8.316483230410503,8.337999820709229,8.352999687194824,7.816988079638033,32.21020398371498,0.16783336798350046,14.28571428571429,100.0,85.71428571428571,0.3782048930785328,102.97936504687615,42.756790182770956,0.13800624536906803,0.031050998225763807,0.10695524714330422,81.06928667739136,0.16239154266711078,637898693.6938584,42858332.481125355,7.663500070571899,8.356333096822103,8.357999801635742,-0.871803137059939,8.362999916076646,-9.94921587244804,-0.7654904045077674,-0.08629749980019454,1,8.303999900817871,8.430999755859375,8.274999618530273,8.36299991607666,28289000,12841.1,180.078,372.97,3242.4,241.018,-41719.0,1203.0,346.1,557.0
2016-06-03,2104.070068359375,2104.070068359375,2085.360107421875,2099.1298828125,3627780000,8.548812506183099,7.7716000318527225,6.994387557522347,8.35132380866646,8.33650016784668,8.295000076293945,7.913210739728626,33.14084967598606,0.24264107300685023,7.14285714285714,92.85714285714286,85.71428571428572,-0.2092971678236351,80.81504996481665,36.39720999984645,0.15100955205600997,0.055042708991813044,0.09596684306419692,81.68351549430868,0.15872072255054262,643643795.6255934,40264213.333896995,7.663500070571899,8.300000190734863,8.302500247955322,-0.8695395794916767,8.310000419616712,-9.840853366404557,-0.7640319646554192,-0.08404216747726265,0,8.32800006866455,8.338000297546387,8.251999855041504,8.3100004196167,16469000,12841.1,180.078,372.97,3242.4,241.018,-41719.0,1203.0,346.1,557.0
